PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,59,8,28079059_8_8,2025,09,01,5,2.0,V
28,079,59,8,28079059_8_8,2025,09,01,6,4.0,V
28,079,59,8,28079059_8_8,2025,09,01,7,17.0,V
28,079,59,8,28079059_8_8,2025,09,01,8,21.0,V
28,079,59,8,28079059_8_8,2025,09,01,9,14.0,V
28,079,59,8,28079059_8_8,2025,09,01,10,15.0,V
28,079,59,8,28079059_8_8,2025,09,01,11,12.0,V
28,079,59,8,28079059_8_8,2025,09,01,12,11.0,V
28,079,59,8,28079059_8_8,2025,09,01,13,9.0,V
28,079,59,8,28079059_8_8,2025,09,01,14,7.0,V
28,079,59,8,28079059_8_8,2025,09,01,15,4.0,V
28,079,59,8,28079059_8_8,2025,09,01,16,2.0,V
28,079,59,8,28079059_8_8,2025,09,01,17,2.0,V
28,079,59,8,28079059_8_8,2025,09,01,18,4.0,V
28,079,59,8,28079059_8_8,2025,09,01,19,3.0,V
28,079,59,8,28079059_8_8,2025,09,01,20,4.0,V
28,079,59,8,28079059_8_8,2025,09,01,21,6.0,V
28,079,59,8,28079059_8_8,2025,09,01,22,8.0,V
28,079,59,8,28079059_8_8,2025,09,01,23,10.0,V
28,079,59,8,28079059_8_8,2025,09,01,24,10.0,V
28,079,60,10,28079060_10_47,2025,09,01,1,8.0,V
28,079,60,10,28079060_10_47,2025,09,01,2,7.0,V
28,079,60,10,28079060_10_47,2025,09,01,3,5.0,V
28,079,60,10,28079060_10_47,2025,09,01,4,5.0,V
28,079,60,10,28079060_10_47,2025,09,01,5,6.0,V
28,079,60,10,28079060_10_47,2025,09,01,6,6.0,V
28,079,60,10,28079060_10_47,2025,09,01,7,6.0,V
28,079,60,10,28079060_10_47,2025,09,01,8,6.0,V
28,079,60,10,28079060_10_47,2025,09,01,9,8.0,V
28,079,60,10,28079060_10_47,2025,09,01,10,8.0,V
28,079,60,10,28079060_10_47,2025,09,01,11,18.0,V
28,079,60,10,28079060_10_47,2025,09,01,12,13.0,V
28,079,60,10,28079060_10_47,2025,09,01,13,9.0,V
28,079,60,10,28079060_10_47,2025,09,01,14,8.0,V
28,079,60,10,28079060_10_47,2025,09,01,15,4.0,V
28,079,60,10,28079060_10_47,2025,09,01,16,6.0,V
28,079,60,10,28079060_10_47,2025,09,01,17,7.0,V
28,079,60,10,28079060_10_47,2025,09,01,18,8.0,V
28,079,60,10,28079060_10_47,2025,09,01,19,6.0,V
28,079,60,10,28079060_10_47,2025,09,01,20,6.0,V
28,079,60,10,28079060_10_47,2025,09,01,21,7.0,V
28,079,60,10,28079060_10_47,2025,09,01,22,7.0,V
28,079,60,10,28079060_10_47,2025,09,01,23,8.0,V
28,079,60,10,28079060_10_47,2025,09,01,24,7.0,V
28,079,60,12,28079060_12_8,2025,09,01,1,3.0,V
28,079,60,12,28079060_12_8,2025,09,01,2,2.0,V
28,079,60,12,28079060_12_8,2025,09,01,3,2.0,V
28,079,60,12,28079060_12_8,2025,09,01,4,2.0,V
28,079,60,12,28079060_12_8,2025,09,01,5,2.0,V
28,079,60,12,28079060_12_8,2025,09,01,6,3.0,V
28,079,60,12,28079060_12_8,2025,09,01,7,8.0,V
28,079,60,12,28079060_12_8,2025,09,01,8,11.0,V
28,079,60,12,28079060_12_8,2025,09,01,9,20.0,V
28,079,60,12,28079060_12_8,2025,09,01,10,25.0,V
28,079,60,12,28079060_12_8,2025,09,01,11,30.0,V
28,079,60,12,28079060_12_8,2025,09,01,12,17.0,V
28,079,60,12,28079060_12_8,2025,09,01,13,12.0,V
28,079,60,12,28079060_12_8,2025,09,01,14,7.0,V
28,079,60,12,28079060_12_8,2025,09,01,15,7.0,V
28,079,60,12,28079060_12_8,2025,09,01,16,6.0,V
28,079,60,12,28079060_12_8,2025,09,01,17,6.0,V
28,079,60,12,28079060_12_8,2025,09,01,18,7.0,V
28,079,60,12,28079060_12_8,2025,09,01,19,7.0,V
28,079,60,12,28079060_12_8,2025,09,01,20,7.0,V
28,079,60,12,28079060_12_8,2025,09,01,21,6.0,V
28,079,60,12,28079060_12_8,2025,09,01,22,6.0,V
28,079,60,12,28079060_12_8,2025,09,01,23,9.0,V
28,079,60,12,28079060_12_8,2025,09,01,24,11.0,V
28,079,60,14,28079060_14_6,2025,09,01,1,78.0,V
28,079,60,14,28079060_14_6,2025,09,01,2,78.0,V
28,079,60,14,28079060_14_6,2025,09,01,3,77.0,V
28,079,60,14,28079060_14_6,2025,09,01,4,74.0,V
28,079,60,14,28079060_14_6,2025,09,01,5,72.0,V
28,079,60,14,28079060_14_6,2025,09,01,6,70.0,V
28,079,60,14,28079060_14_6,2025,09,01,7,64.0,V
28,079,60,14,28079060_14_6,2025,09,01,8,59.0,V
28,079,60,14,28079060_14_6,2025,09,01,9,52.0,V
28,079,60,14,28079060_14_6,2025,09,01,10,53.0,V
28,079,60,14,28079060_14_6,2025,09,01,11,55.0,V
28,079,60,14,28079060_14_6,2025,09,01,12,67.0,V
28,079,60,14,28079060_14_6,2025,09,01,13,77.0,V
28,079,60,14,28079060_14_6,2025,09,01,14,82.0,V
28,079,60,14,28079060_14_6,2025,09,01,15,74.0,V
28,079,60,14,28079060_14_6,2025,09,01,16,76.0,V
28,079,60,14,28079060_14_6,2025,09,01,17,78.0,V
28,079,60,14,28079060_14_6,2025,09,01,18,77.0,V
28,079,60,14,28079060_14_6,2025,09,01,19,76.0,V
28,079,60,14,28079060_14_6,2025,09,01,20,76.0,V
28,079,60,14,28079060_14_6,2025,09,01,21,73.0,V
28,079,60,14,28079060_14_6,2025,09,01,22,70.0,V
28,079,60,14,28079060_14_6,2025,09,01,23,66.0,V
28,079,60,14,28079060_14_6,2025,09,01,24,63.0,V
28,079,60,7,28079060_7_8,2025,09,01,1,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,2,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,3,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,4,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,5,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,6,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,7,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,8,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,9,2.0,V
28,079,60,7,28079060_7_8,2025,09,01,10,4.0,V
28,079,60,7,28079060_7_8,2025,09,01,11,7.0,V
28,079,60,7,28079060_7_8,2025,09,01,12,3.0,V
28,079,60,7,28079060_7_8,2025,09,01,13,2.0,V
28,079,60,7,28079060_7_8,2025,09,01,14,1.0,V
28,079,60,7,28079060_7_8,2025,09,01,15,2.0,V
28,079,60,7,28079060_7_8,2025,09,01,16,1.0,V
28,079,60,7,28079060_7_8,2025,09,01,17,1.0,V
28,079,60,7,28079060_7_8,2025,09,01,18,1.0,V
28,079,60,7,28079060_7_8,2025,09,01,19,1.0,V
28,079,60,7,28079060_7_8,2025,09,01,20,1.0,V
28,079,60,7,28079060_7_8,2025,09,01,21,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,22,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,23,0.0,V
28,079,60,7,28079060_7_8,2025,09,01,24,0.0,V
28,079,60,8,28079060_8_8,2025,09,01,1,3.0,V
28,079,60,8,28079060_8_8,2025,09,01,2,2.0,V
28,079,60,8,28079060_8_8,2025,09,01,3,2.0,V
28,079,60,8,28079060_8_8,2025,09,01,4,2.0,V
28,079,60,8,28079060_8_8,2025,09,01,5,2.0,V
28,079,60,8,28079060_8_8,2025,09,01,6,3.0,V
28,079,60,8,28079060_8_8,2025,09,01,7,8.0,V
28,079,60,8,28079060_8_8,2025,09,01,8,10.0,V
28,079,60,8,28079060_8_8,2025,09,01,9,17.0,V
28,079,60,8,28079060_8_8,2025,09,01,10,18.0,V
28,079,60,8,28079060_8_8,2025,09,01,11,20.0,V
28,079,60,8,28079060_8_8,2025,09,01,12,13.0,V
28,079,60,8,28079060_8_8,2025,09,01,13,9.0,V
28,079,60,8,28079060_8_8,2025,09,01,14,5.0,V
28,079,60,8,28079060_8_8,2025,09,01,15,4.0,V
28,079,60,8,28079060_8_8,2025,09,01,16,4.0,V
28,079,60,8,28079060_8_8,2025,09,01,17,4.0,V
28,079,60,8,28079060_8_8,2025,09,01,18,4.0,V
28,079,60,8,28079060_8_8,2025,09,01,19,5.0,V
28,079,60,8,28079060_8_8,2025,09,01,20,5.0,V
28,079,60,8,28079060_8_8,2025,09,01,21,5.0,V
28,079,60,8,28079060_8_8,2025,09,01,22,6.0,V
28,079,60,8,28079060_8_8,2025,09,01,23,9.0,V
28,079,60,8,28079060_8_8,2025,09,01,24,10.0,V
28,079,60,9,28079060_9_A,2025,09,01,1,3.0,V
28,079,60,9,28079060_9_A,2025,09,01,2,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,3,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,4,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,5,3.0,V
28,079,60,9,28079060_9_A,2025,09,01,6,3.0,V
28,079,60,9,28079060_9_A,2025,09,01,7,3.0,V
28,079,60,9,28079060_9_A,2025,09,01,8,3.0,V
28,079,60,9,28079060_9_A,2025,09,01,9,3.0,V
28,079,60,9,28079060_9_A,2025,09,01,10,3.0,V
28,079,60,9,28079060_9_A,2025,09,01,11,5.0,V
28,079,60,9,28079060_9_A,2025,09,01,12,4.0,V
28,079,60,9,28079060_9_A,2025,09,01,13,3.0,V
28,079,60,9,28079060_9_A,2025,09,01,14,3.0,V
28,079,60,9,28079060_9_A,2025,09,01,15,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,16,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,17,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,18,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,19,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,20,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,21,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,22,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,23,2.0,V
28,079,60,9,28079060_9_A,2025,09,01,24,2.0,V
28,079,8,1,28079008_1_38,2025,09,01,1,0.0,V
28,079,8,1,28079008_1_38,2025,09,01,2,0.0,V
28,079,8,1,28079008_1_38,2025,09,01,3,0.0,V
28,079,8,1,28079008_1_38,2025,09,01,4,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,5,0.0,V
28,079,8,1,28079008_1_38,2025,09,01,6,0.0,V
28,079,8,1,28079008_1_38,2025,09,01,7,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,8,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,9,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,10,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,11,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,12,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,13,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,14,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,15,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,16,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,17,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,18,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,19,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,20,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,21,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,22,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,23,1.0,V
28,079,8,1,28079008_1_38,2025,09,01,24,1.0,V
28,079,8,10,28079008_10_47,2025,09,01,1,15.0,V
28,079,8,10,28079008_10_47,2025,09,01,2,9.0,V
28,079,8,10,28079008_10_47,2025,09,01,3,5.0,V
28,079,8,10,28079008_10_47,2025,09,01,4,6.0,V
28,079,8,10,28079008_10_47,2025,09,01,5,6.0,V
28,079,8,10,28079008_10_47,2025,09,01,6,8.0,V
28,079,8,10,28079008_10_47,2025,09,01,7,6.0,V
28,079,8,10,28079008_10_47,2025,09,01,8,13.0,V
28,079,8,10,28079008_10_47,2025,09,01,9,13.0,V
28,079,8,10,28079008_10_47,2025,09,01,10,13.0,V
28,079,8,10,28079008_10_47,2025,09,01,11,7.0,V
28,079,8,10,28079008_10_47,2025,09,01,12,18.0,V
28,079,8,10,28079008_10_47,2025,09,01,13,19.0,V
28,079,8,10,28079008_10_47,2025,09,01,14,9.0,V
28,079,8,10,28079008_10_47,2025,09,01,15,12.0,V
28,079,8,10,28079008_10_47,2025,09,01,16,13.0,V
28,079,8,10,28079008_10_47,2025,09,01,17,14.0,V
28,079,8,10,28079008_10_47,2025,09,01,18,16.0,V
28,079,8,10,28079008_10_47,2025,09,01,19,13.0,V
28,079,8,10,28079008_10_47,2025,09,01,20,9.0,V
28,079,8,10,28079008_10_47,2025,09,01,21,13.0,V
28,079,8,10,28079008_10_47,2025,09,01,22,16.0,V
28,079,8,10,28079008_10_47,2025,09,01,23,9.0,V
28,079,8,10,28079008_10_47,2025,09,01,24,10.0,V
28,079,8,12,28079008_12_8,2025,09,01,1,8.0,V
28,079,8,12,28079008_12_8,2025,09,01,2,7.0,V
28,079,8,12,28079008_12_8,2025,09,01,3,5.0,V
28,079,8,12,28079008_12_8,2025,09,01,4,5.0,V
28,079,8,12,28079008_12_8,2025,09,01,5,6.0,V
28,079,8,12,28079008_12_8,2025,09,01,6,8.0,V
28,079,8,12,28079008_12_8,2025,09,01,7,14.0,V
28,079,8,12,28079008_12_8,2025,09,01,8,19.0,V
28,079,8,12,28079008_12_8,2025,09,01,9,27.0,V
28,079,8,12,28079008_12_8,2025,09,01,10,19.0,V
28,079,8,12,28079008_12_8,2025,09,01,11,22.0,V
28,079,8,12,28079008_12_8,2025,09,01,12,22.0,V
28,079,8,12,28079008_12_8,2025,09,01,13,13.0,V
28,079,8,12,28079008_12_8,2025,09,01,14,10.0,V
28,079,8,12,28079008_12_8,2025,09,01,15,13.0,V
28,079,8,12,28079008_12_8,2025,09,01,16,12.0,V
28,079,8,12,28079008_12_8,2025,09,01,17,13.0,V
28,079,8,12,28079008_12_8,2025,09,01,18,13.0,V
28,079,8,12,28079008_12_8,2025,09,01,19,13.0,V
28,079,8,12,28079008_12_8,2025,09,01,20,11.0,V
28,079,8,12,28079008_12_8,2025,09,01,21,11.0,V
28,079,8,12,28079008_12_8,2025,09,01,22,10.0,V
28,079,8,12,28079008_12_8,2025,09,01,23,10.0,V
28,079,8,12,28079008_12_8,2025,09,01,24,11.0,V
28,079,8,14,28079008_14_6,2025,09,01,1,72.0,V
28,079,8,14,28079008_14_6,2025,09,01,2,73.0,V
28,079,8,14,28079008_14_6,2025,09,01,3,73.0,V
28,079,8,14,28079008_14_6,2025,09,01,4,72.0,V
28,079,8,14,28079008_14_6,2025,09,01,5,70.0,V
28,079,8,14,28079008_14_6,2025,09,01,6,65.0,V
28,079,8,14,28079008_14_6,2025,09,01,7,56.0,V
28,079,8,14,28079008_14_6,2025,09,01,8,52.0,V
28,079,8,14,28079008_14_6,2025,09,01,9,45.0,V
28,079,8,14,28079008_14_6,2025,09,01,10,55.0,V
28,079,8,14,28079008_14_6,2025,09,01,11,59.0,V
28,079,8,14,28079008_14_6,2025,09,01,12,61.0,V
28,079,8,14,28079008_14_6,2025,09,01,13,69.0,V
28,079,8,14,28079008_14_6,2025,09,01,14,74.0,V
28,079,8,14,28079008_14_6,2025,09,01,15,70.0,V
28,079,8,14,28079008_14_6,2025,09,01,16,74.0,V
28,079,8,14,28079008_14_6,2025,09,01,17,73.0,V
28,079,8,14,28079008_14_6,2025,09,01,18,73.0,V
28,079,8,14,28079008_14_6,2025,09,01,19,72.0,V
28,079,8,14,28079008_14_6,2025,09,01,20,71.0,V
28,079,8,14,28079008_14_6,2025,09,01,21,66.0,V
28,079,8,14,28079008_14_6,2025,09,01,22,67.0,V
28,079,8,14,28079008_14_6,2025,09,01,23,65.0,V
28,079,8,14,28079008_14_6,2025,09,01,24,63.0,V
28,079,8,20,28079008_20_59,2025,09,01,1,0.8,V
28,079,8,20,28079008_20_59,2025,09,01,2,0.7,V
28,079,8,20,28079008_20_59,2025,09,01,3,0.6,V
28,079,8,20,28079008_20_59,2025,09,01,4,1.1,V
28,079,8,20,28079008_20_59,2025,09,01,5,0.8,V
28,079,8,20,28079008_20_59,2025,09,01,6,0.7,V
28,079,8,20,28079008_20_59,2025,09,01,7,0.9,V
28,079,8,20,28079008_20_59,2025,09,01,8,1.2,V
28,079,8,20,28079008_20_59,2025,09,01,9,2.0,V
28,079,8,20,28079008_20_59,2025,09,01,10,3.0,V
28,079,8,20,28079008_20_59,2025,09,01,11,2.9,V
28,079,8,20,28079008_20_59,2025,09,01,12,2.3,V
28,079,8,20,28079008_20_59,2025,09,01,13,3.9,V
28,079,8,20,28079008_20_59,2025,09,01,14,1.7,V
28,079,8,20,28079008_20_59,2025,09,01,15,2.9,V
28,079,8,20,28079008_20_59,2025,09,01,16,1.4,V
28,079,8,20,28079008_20_59,2025,09,01,17,2.0,V
28,079,8,20,28079008_20_59,2025,09,01,18,1.8,V
28,079,8,20,28079008_20_59,2025,09,01,19,2.0,V
28,079,8,20,28079008_20_59,2025,09,01,20,1.8,V
28,079,8,20,28079008_20_59,2025,09,01,21,1.6,V
28,079,8,20,28079008_20_59,2025,09,01,22,1.7,V
28,079,8,20,28079008_20_59,2025,09,01,23,1.5,V
28,079,8,20,28079008_20_59,2025,09,01,24,1.7,V
28,079,8,30,28079008_30_59,2025,09,01,1,0.2,V
28,079,8,30,28079008_30_59,2025,09,01,2,0.1,V
28,079,8,30,28079008_30_59,2025,09,01,3,0.1,V
28,079,8,30,28079008_30_59,2025,09,01,4,0.0,V
28,079,8,30,28079008_30_59,2025,09,01,5,0.1,V
28,079,8,30,28079008_30_59,2025,09,01,6,0.1,V
28,079,8,30,28079008_30_59,2025,09,01,7,0.1,V
28,079,8,30,28079008_30_59,2025,09,01,8,0.1,V
28,079,8,30,28079008_30_59,2025,09,01,9,0.3,V
28,079,8,30,28079008_30_59,2025,09,01,10,0.2,V
28,079,8,30,28079008_30_59,2025,09,01,11,0.2,V
28,079,8,30,28079008_30_59,2025,09,01,12,0.2,V
28,079,8,30,28079008_30_59,2025,09,01,13,0.1,V
28,079,8,30,28079008_30_59,2025,09,01,14,0.2,V
28,079,8,30,28079008_30_59,2025,09,01,15,0.3,V
28,079,8,30,28079008_30_59,2025,09,01,16,0.2,V
28,079,8,30,28079008_30_59,2025,09,01,17,0.2,V
28,079,8,30,28079008_30_59,2025,09,01,18,0.2,V
28,079,8,30,28079008_30_59,2025,09,01,19,0.3,V
28,079,8,30,28079008_30_59,2025,09,01,20,0.3,V
28,079,8,30,28079008_30_59,2025,09,01,21,0.3,V
28,079,8,30,28079008_30_59,2025,09,01,22,0.3,V
28,079,8,30,28079008_30_59,2025,09,01,23,0.3,V
28,079,8,30,28079008_30_59,2025,09,01,24,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,1,0.1,V
28,079,8,35,28079008_35_59,2025,09,01,2,0.1,V
28,079,8,35,28079008_35_59,2025,09,01,3,0.0,V
28,079,8,35,28079008_35_59,2025,09,01,4,0.0,V
28,079,8,35,28079008_35_59,2025,09,01,5,0.0,V
28,079,8,35,28079008_35_59,2025,09,01,6,0.0,V
28,079,8,35,28079008_35_59,2025,09,01,7,0.0,V
28,079,8,35,28079008_35_59,2025,09,01,8,0.1,V
28,079,8,35,28079008_35_59,2025,09,01,9,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,10,0.4,V
28,079,8,35,28079008_35_59,2025,09,01,11,0.6,V
28,079,8,35,28079008_35_59,2025,09,01,12,0.4,V
28,079,8,35,28079008_35_59,2025,09,01,13,0.8,V
28,079,8,35,28079008_35_59,2025,09,01,14,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,15,0.4,V
28,079,8,35,28079008_35_59,2025,09,01,16,0.2,V
28,079,8,35,28079008_35_59,2025,09,01,17,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,18,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,19,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,20,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,21,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,22,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,23,0.3,V
28,079,8,35,28079008_35_59,2025,09,01,24,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,1,0.2,V
28,079,8,6,28079008_6_48,2025,09,01,2,0.2,V
28,079,8,6,28079008_6_48,2025,09,01,3,0.2,V
28,079,8,6,28079008_6_48,2025,09,01,4,0.2,V
28,079,8,6,28079008_6_48,2025,09,01,5,0.2,V
28,079,8,6,28079008_6_48,2025,09,01,6,0.2,V
28,079,8,6,28079008_6_48,2025,09,01,7,0.2,V
28,079,8,6,28079008_6_48,2025,09,01,8,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,9,0.4,V
28,079,8,6,28079008_6_48,2025,09,01,10,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,11,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,12,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,13,0.2,V
28,079,8,6,28079008_6_48,2025,09,01,14,0.2,V
28,079,8,6,28079008_6_48,2025,09,01,15,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,16,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,17,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,18,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,19,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,20,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,21,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,22,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,23,0.3,V
28,079,8,6,28079008_6_48,2025,09,01,24,0.3,V
28,079,8,7,28079008_7_8,2025,09,01,1,0.0,V
28,079,8,7,28079008_7_8,2025,09,01,2,0.0,V
28,079,8,7,28079008_7_8,2025,09,01,3,0.0,V
28,079,8,7,28079008_7_8,2025,09,01,4,0.0,V
28,079,8,7,28079008_7_8,2025,09,01,5,0.0,V
28,079,8,7,28079008_7_8,2025,09,01,6,0.0,V
28,079,8,7,28079008_7_8,2025,09,01,7,1.0,V
28,079,8,7,28079008_7_8,2025,09,01,8,2.0,V
28,079,8,7,28079008_7_8,2025,09,01,9,3.0,V
28,079,8,7,28079008_7_8,2025,09,01,10,3.0,V
28,079,8,7,28079008_7_8,2025,09,01,11,4.0,V
28,079,8,7,28079008_7_8,2025,09,01,12,4.0,V
28,079,8,7,28079008_7_8,2025,09,01,13,2.0,V
28,079,8,7,28079008_7_8,2025,09,01,14,2.0,V
28,079,8,7,28079008_7_8,2025,09,01,15,3.0,V
28,079,8,7,28079008_7_8,2025,09,01,16,2.0,V
28,079,8,7,28079008_7_8,2025,09,01,17,2.0,V
28,079,8,7,28079008_7_8,2025,09,01,18,2.0,V
28,079,8,7,28079008_7_8,2025,09,01,19,2.0,V
28,079,8,7,28079008_7_8,2025,09,01,20,1.0,V
28,079,8,7,28079008_7_8,2025,09,01,21,0.0,V
28,079,8,7,28079008_7_8,2025,09,01,22,0.0,V
28,079,8,7,28079008_7_8,2025,09,01,23,0.0,V
28,079,8,7,28079008_7_8,2025,09,01,24,0.0,V
28,079,8,8,28079008_8_8,2025,09,01,1,8.0,V
28,079,8,8,28079008_8_8,2025,09,01,2,7.0,V
28,079,8,8,28079008_8_8,2025,09,01,3,5.0,V
28,079,8,8,28079008_8_8,2025,09,01,4,5.0,V
28,079,8,8,28079008_8_8,2025,09,01,5,6.0,V
28,079,8,8,28079008_8_8,2025,09,01,6,8.0,V
28,079,8,8,28079008_8_8,2025,09,01,7,13.0,V
28,079,8,8,28079008_8_8,2025,09,01,8,16.0,V
28,079,8,8,28079008_8_8,2025,09,01,9,22.0,V
28,079,8,8,28079008_8_8,2025,09,01,10,15.0,V
28,079,8,8,28079008_8_8,2025,09,01,11,15.0,V
28,079,8,8,28079008_8_8,2025,09,01,12,16.0,V
28,079,8,8,28079008_8_8,2025,09,01,13,9.0,V
28,079,8,8,28079008_8_8,2025,09,01,14,8.0,V
28,079,8,8,28079008_8_8,2025,09,01,15,9.0,V
28,079,8,8,28079008_8_8,2025,09,01,16,9.0,V
28,079,8,8,28079008_8_8,2025,09,01,17,10.0,V
28,079,8,8,28079008_8_8,2025,09,01,18,10.0,V
28,079,8,8,28079008_8_8,2025,09,01,19,10.0,V
28,079,8,8,28079008_8_8,2025,09,01,20,10.0,V
28,079,8,8,28079008_8_8,2025,09,01,21,11.0,V
28,079,8,8,28079008_8_8,2025,09,01,22,10.0,V
28,079,8,8,28079008_8_8,2025,09,01,23,10.0,V
28,079,8,8,28079008_8_8,2025,09,01,24,11.0,V
28,079,8,9,28079008_9_47,2025,09,01,1,9.0,V
28,079,8,9,28079008_9_47,2025,09,01,2,3.0,V
28,079,8,9,28079008_9_47,2025,09,01,3,0.0,V
28,079,8,9,28079008_9_47,2025,09,01,4,1.0,V
28,079,8,9,28079008_9_47,2025,09,01,5,1.0,V
28,079,8,9,28079008_9_47,2025,09,01,6,1.0,V
28,079,8,9,28079008_9_47,2025,09,01,7,2.0,V
28,079,8,9,28079008_9_47,2025,09,01,8,6.0,V
28,079,8,9,28079008_9_47,2025,09,01,9,4.0,V
28,079,8,9,28079008_9_47,2025,09,01,10,1.0,V
28,079,8,9,28079008_9_47,2025,09,01,11,0.0,V
28,079,8,9,28079008_9_47,2025,09,01,12,6.0,V
28,079,8,9,28079008_9_47,2025,09,01,13,8.0,V
28,079,8,9,28079008_9_47,2025,09,01,14,1.0,V
28,079,8,9,28079008_9_47,2025,09,01,15,4.0,V
28,079,8,9,28079008_9_47,2025,09,01,16,6.0,V
28,079,8,9,28079008_9_47,2025,09,01,17,5.0,V
28,079,8,9,28079008_9_47,2025,09,01,18,3.0,V
28,079,8,9,28079008_9_47,2025,09,01,19,4.0,V
28,079,8,9,28079008_9_47,2025,09,01,20,1.0,V
28,079,8,9,28079008_9_47,2025,09,01,21,6.0,V
28,079,8,9,28079008_9_47,2025,09,01,22,10.0,V
28,079,8,9,28079008_9_47,2025,09,01,23,5.0,V
28,079,8,9,28079008_9_47,2025,09,01,24,6.0,V
